"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","sona_id","subjectID","dateInfo","rt","stimulus","response","question_order","choices","speedy","sampleAlg","selected_image","selected_index","correct"
"","","","","","image-keyboard-response","239","315327","0.0-17.0-0.0-1.2","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","646","materials/imgs/D19.png","arrowright","","[""materials/imgs/D102.png"",""materials/imgs/D9.png""]","false","random","","",""
"","","","","","html-keyboard-response","240","315833","0.0-17.0-0.0-0.3","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","241","316349","0.0-17.0-0.0-1.3","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","515","materials/imgs/D80.png","arrowright","","[""materials/imgs/D47.png"",""materials/imgs/D82.png""]","false","random","","",""
"","","","","","html-keyboard-response","242","316858","0.0-17.0-0.0-0.4","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","243","317710","0.0-17.0-0.0-1.4","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","850","materials/imgs/D111.png","arrowright","","[""materials/imgs/D21.png"",""materials/imgs/D92.png""]","false","random","","",""
"","","","","","html-keyboard-response","244","318216","0.0-17.0-0.0-0.5","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","245","319005","0.0-17.0-0.0-1.5","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","787","materials/imgs/D85.png","arrowright","","[""materials/imgs/D75.png"",""materials/imgs/D6.png""]","false","random","","",""
"","","","","","html-keyboard-response","246","319518","0.0-17.0-0.0-0.6","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","247","320323","0.0-17.0-0.0-1.6","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","804","materials/imgs/D52.png","arrowright","","[""materials/imgs/D77.png"",""materials/imgs/D18.png""]","false","random","","",""
"","","","","","html-keyboard-response","248","320836","0.0-17.0-1.0-0.0","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","249","321567","0.0-17.0-1.0-1.0","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","730","materials/imgs/D46.png","arrowleft","","[""materials/imgs/D46.png"",""materials/imgs/D26.png""]","","check","materials/imgs/D46.png","0","true"
"","","","","","html-keyboard-response","250","322072","0.0-17.0-2.0-0.0","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","251","322935","0.0-17.0-2.0-1.0","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","861","materials/imgs/D95.png","arrowright","","[""materials/imgs/D36.png"",""materials/imgs/D4.png""]","false","validation","","",""
"","","","","","html-keyboard-response","252","323451","0.0-17.0-2.0-0.1","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","253","324337","0.0-17.0-2.0-1.1","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","884","materials/imgs/D96.png","arrowleft","","[""materials/imgs/D46.png"",""materials/imgs/D18.png""]","false","validation","","",""
"","","","","","html-keyboard-response","254","324851","0.0-17.0-0.1-0.7","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","255","325911","0.0-17.0-0.1-1.7","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","1058","materials/imgs/D1.png","arrowleft","","[""materials/imgs/D96.png"",""materials/imgs/D37.png""]","false","random","","",""
"","","","","","html-keyboard-response","256","326414","0.0-17.0-0.1-0.8","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","257","326955","0.0-17.0-0.1-1.8","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","538","materials/imgs/D14.png","arrowright","","[""materials/imgs/D19.png"",""materials/imgs/D49.png""]","false","random","","",""
"","","","","","html-keyboard-response","258","327465","0.0-17.0-0.1-0.9","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","259","328112","0.0-17.0-0.1-1.9","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","638","materials/imgs/D105.png","arrowleft","","[""materials/imgs/D57.png"",""materials/imgs/D64.png""]","false","random","","",""
"","","","","","html-keyboard-response","260","328616","0.0-17.0-0.1-0.10","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","261","329258","0.0-17.0-0.1-1.10","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","640","materials/imgs/D77.png","arrowleft","","[""materials/imgs/D36.png"",""materials/imgs/D35.png""]","false","random","","",""
"","","","","","html-keyboard-response","262","329759","0.0-17.0-0.1-0.11","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","263","330529","0.0-17.0-0.1-1.11","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","768","materials/imgs/D49.png","arrowleft","","[""materials/imgs/D35.png"",""materials/imgs/D48.png""]","false","random","","",""
"","","","","","html-keyboard-response","264","331035","0.0-17.0-0.1-0.12","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","265","332532","0.0-17.0-0.1-1.12","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","1496","materials/imgs/D102.png","arrowleft","","[""materials/imgs/D35.png"",""materials/imgs/D24.png""]","false","random","","",""
"","","","","","html-keyboard-response","266","333040","0.0-17.0-0.1-0.13","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","267","333863","0.0-17.0-0.1-1.13","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","822","materials/imgs/D68.png","arrowleft","","[""materials/imgs/D81.png"",""materials/imgs/D57.png""]","false","random","","",""
"","","","","","html-keyboard-response","268","334369","0.0-17.0-1.1-0.1","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","269","334963","0.0-17.0-1.1-1.1","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","592","materials/imgs/D53.png","arrowright","","[""materials/imgs/D64.png"",""materials/imgs/D53.png""]","","check","materials/imgs/D53.png","1","true"
"","","","","","html-keyboard-response","270","335467","0.0-17.0-2.1-0.2","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","271","336377","0.0-17.0-2.1-1.2","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","908","materials/imgs/D36.png","arrowleft","","[""materials/imgs/D47.png"",""materials/imgs/D49.png""]","false","validation","","",""
"","","","","","html-keyboard-response","272","336885","0.0-17.0-2.1-0.3","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","273","338184","0.0-17.0-2.1-1.3","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","1298","materials/imgs/D84.png","arrowleft","","[""materials/imgs/D106.png"",""materials/imgs/D37.png""]","false","validation","","",""
"","","","","","html-keyboard-response","274","338692","0.0-17.0-0.2-0.14","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","275","340241","0.0-17.0-0.2-1.14","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","1547","materials/imgs/D34.png","arrowright","","[""materials/imgs/D85.png"",""materials/imgs/D17.png""]","false","random","","",""
"","","","","","html-keyboard-response","276","340746","0.0-17.0-0.2-0.15","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","277","341948","0.0-17.0-0.2-1.15","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","1201","materials/imgs/D82.png","arrowright","","[""materials/imgs/D3.png"",""materials/imgs/D111.png""]","false","random","","",""
"","","","","","html-keyboard-response","278","342450","0.0-17.0-0.2-0.16","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","279","343380","0.0-17.0-0.2-1.16","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","929","materials/imgs/D77.png","arrowleft","","[""materials/imgs/D104.png"",""materials/imgs/D85.png""]","false","random","","",""
"","","","","","html-keyboard-response","280","343893","0.0-17.0-0.2-0.17","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","281","344645","0.0-17.0-0.2-1.17","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","751","materials/imgs/D35.png","arrowright","","[""materials/imgs/D77.png"",""materials/imgs/D65.png""]","false","random","","",""
"","","","","","html-keyboard-response","282","345148","0.0-17.0-0.2-0.18","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","283","346216","0.0-17.0-0.2-1.18","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","1067","materials/imgs/D35.png","arrowright","","[""materials/imgs/D78.png"",""materials/imgs/D6.png""]","false","random","","",""
"","","","","","html-keyboard-response","284","346725","0.0-17.0-0.2-0.19","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","285","347301","0.0-17.0-0.2-1.19","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","575","materials/imgs/D81.png","arrowleft","","[""materials/imgs/D84.png"",""materials/imgs/D46.png""]","false","random","","",""
"","","","","","html-keyboard-response","286","347815","0.0-17.0-0.2-0.20","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","287","348632","0.0-17.0-0.2-1.20","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","815","materials/imgs/D4.png","arrowright","","[""materials/imgs/D17.png"",""materials/imgs/D104.png""]","false","random","","",""
"","","","","","html-keyboard-response","288","349135","0.0-17.0-1.2-0.2","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","289","349692","0.0-17.0-1.2-1.2","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","555","materials/imgs/D101.png","arrowright","","[""materials/imgs/D106.png"",""materials/imgs/D101.png""]","","check","materials/imgs/D101.png","1","true"
"","","","","","html-keyboard-response","290","350203","0.0-17.0-2.2-0.4","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","291","351101","0.0-17.0-2.2-1.4","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","897","materials/imgs/D77.png","arrowleft","","[""materials/imgs/D102.png"",""materials/imgs/D65.png""]","false","validation","","",""
"","","","","","html-keyboard-response","292","351608","0.0-17.0-2.2-0.5","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","293","352605","0.0-17.0-2.2-1.5","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","995","materials/imgs/D8.png","arrowleft","","[""materials/imgs/D101.png"",""materials/imgs/D52.png""]","false","validation","","",""
"","","","","","html-keyboard-response","294","353121","0.0-17.0-0.3-0.21","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","295","354234","0.0-17.0-0.3-1.21","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","1111","materials/imgs/D79.png","arrowright","","[""materials/imgs/D8.png"",""materials/imgs/D47.png""]","false","random","","",""
"","","","","","html-keyboard-response","296","354746","0.0-17.0-0.3-0.22","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","297","355591","0.0-17.0-0.3-1.22","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","843","materials/imgs/D46.png","arrowright","","[""materials/imgs/D48.png"",""materials/imgs/D66.png""]","false","random","","",""
"","","","","","html-keyboard-response","298","356105","0.0-17.0-0.3-0.23","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","299","357599","0.0-17.0-0.3-1.23","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","1492","materials/imgs/D22.png","arrowright","","[""materials/imgs/D8.png"",""materials/imgs/D74.png""]","false","random","","",""
"","","","","","html-keyboard-response","300","358110","0.0-17.0-0.3-0.24","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","301","358621","0.0-17.0-0.3-1.24","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","509","materials/imgs/D77.png","arrowright","","[""materials/imgs/D82.png"",""materials/imgs/D53.png""]","false","random","","",""
"","","","","","html-keyboard-response","302","359132","0.0-17.0-0.3-0.25","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","303","359873","0.0-17.0-0.3-1.25","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","739","materials/imgs/D37.png","arrowright","","[""materials/imgs/D84.png"",""materials/imgs/D68.png""]","false","random","","",""
"","","","","","html-keyboard-response","304","360384","0.0-17.0-0.3-0.26","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","305","361155","0.0-17.0-0.3-1.26","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","770","materials/imgs/D51.png","arrowright","","[""materials/imgs/D77.png"",""materials/imgs/D65.png""]","false","random","","",""
"","","","","","html-keyboard-response","306","361664","0.0-17.0-0.3-0.27","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","307","362241","0.0-17.0-0.3-1.27","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","575","materials/imgs/D37.png","arrowright","","[""materials/imgs/D48.png"",""materials/imgs/D11.png""]","false","random","","",""
"","","","","","html-keyboard-response","308","362752","0.0-17.0-1.3-0.3","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","309","363457","0.0-17.0-1.3-1.3","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","704","materials/imgs/D46.png","arrowleft","","[""materials/imgs/D46.png"",""materials/imgs/D26.png""]","","check","materials/imgs/D46.png","0","true"
"","","","","","html-keyboard-response","310","363966","0.0-17.0-2.3-0.6","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","311","364795","0.0-17.0-2.3-1.6","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","827","materials/imgs/D49.png","arrowleft","","[""materials/imgs/D8.png"",""materials/imgs/D101.png""]","false","validation","","",""
"","","","","","html-keyboard-response","312","365306","0.0-17.0-2.3-0.7","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","313","366055","0.0-17.0-2.3-1.7","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","748","materials/imgs/D64.png","arrowright","","[""materials/imgs/D6.png"",""materials/imgs/D81.png""]","false","validation","","",""
"","","","","","html-keyboard-response","314","366560","0.0-17.0-0.4-0.28","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","315","367144","0.0-17.0-0.4-1.28","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","583","materials/imgs/D22.png","arrowright","","[""materials/imgs/D25.png"",""materials/imgs/D66.png""]","false","random","","",""
"","","","","","html-keyboard-response","316","367647","0.0-17.0-0.4-0.29","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","317","368577","0.0-17.0-0.4-1.29","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","929","materials/imgs/D1.png","arrowright","","[""materials/imgs/D6.png"",""materials/imgs/D36.png""]","false","random","","",""
"","","","","","html-keyboard-response","318","369085","0.0-17.0-0.4-0.30","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","319","369630","0.0-17.0-0.4-1.30","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","544","materials/imgs/D78.png","arrowright","","[""materials/imgs/D46.png"",""materials/imgs/D14.png""]","false","random","","",""
"","","","","","html-keyboard-response","320","370132","0.0-17.0-0.4-0.31","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","321","370908","0.0-17.0-0.4-1.31","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","774","materials/imgs/D29.png","arrowleft","","[""materials/imgs/D36.png"",""materials/imgs/D65.png""]","false","random","","",""
"","","","","","html-keyboard-response","322","371418","0.0-17.0-0.4-0.32","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","323","372449","0.0-17.0-0.4-1.32","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","1029","materials/imgs/D4.png","arrowleft","","[""materials/imgs/D22.png"",""materials/imgs/D35.png""]","false","random","","",""
"","","","","","html-keyboard-response","324","372952","0.0-17.0-0.4-0.33","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","325","373689","0.0-17.0-0.4-1.33","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","735","materials/imgs/D65.png","arrowleft","","[""materials/imgs/D64.png"",""materials/imgs/D53.png""]","false","random","","",""
"","","","","","html-keyboard-response","326","374190","0.0-17.0-0.4-0.34","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","327","375211","0.0-17.0-0.4-1.34","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","1020","materials/imgs/D84.png","arrowleft","","[""materials/imgs/D34.png"",""materials/imgs/D85.png""]","false","random","","",""
"","","","","","html-keyboard-response","328","375723","0.0-17.0-1.4-0.4","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","329","376185","0.0-17.0-1.4-1.4","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","461","materials/imgs/D64.png","arrowleft","","[""materials/imgs/D64.png"",""materials/imgs/D53.png""]","","check","materials/imgs/D64.png","0","true"
"","","","","","html-keyboard-response","330","376698","0.0-17.0-2.4-0.8","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","331","377544","0.0-17.0-2.4-1.8","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","844","materials/imgs/D36.png","arrowleft","","[""materials/imgs/D47.png"",""materials/imgs/D49.png""]","false","validation","","",""
"","","","","","html-keyboard-response","332","378049","0.0-17.0-2.4-0.9","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","333","378591","0.0-17.0-2.4-1.9","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","539","materials/imgs/D57.png","arrowright","","[""materials/imgs/D111.png"",""materials/imgs/D4.png""]","false","validation","","",""
"","","","","","html-button-response","334","380237","0.0-18.0","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","1645","You have completed 75% of the trials. Please click 'Continue' when you are ready proceed.","0","","","","","","",""
"","","","","","html-keyboard-response","335","380749","0.0-19.0-0.0-0.0","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","336","381290","0.0-19.0-0.0-1.0","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","539","materials/imgs/D106.png","arrowleft","","[""materials/imgs/D80.png"",""materials/imgs/D56.png""]","false","random","","",""
"","","","","","html-keyboard-response","337","381796","0.0-19.0-0.0-0.1","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","338","382830","0.0-19.0-0.0-1.1","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","1032","materials/imgs/D21.png","arrowleft","","[""materials/imgs/D22.png"",""materials/imgs/D92.png""]","false","random","","",""
"","","","","","html-keyboard-response","339","383336","0.0-19.0-0.0-0.2","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","340","384041","0.0-19.0-0.0-1.2","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","703","materials/imgs/D78.png","arrowright","","[""materials/imgs/D96.png"",""materials/imgs/D83.png""]","false","random","","",""
"","","","","","html-keyboard-response","341","384551","0.0-19.0-0.0-0.3","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","342","385468","0.0-19.0-0.0-1.3","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","915","materials/imgs/D83.png","arrowright","","[""materials/imgs/D52.png"",""materials/imgs/D85.png""]","false","random","","",""
"","","","","","html-keyboard-response","343","385969","0.0-19.0-0.0-0.4","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","344","387121","0.0-19.0-0.0-1.4","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","1150","materials/imgs/D47.png","arrowleft","","[""materials/imgs/D85.png"",""materials/imgs/D75.png""]","false","random","","",""
"","","","","","html-keyboard-response","345","387632","0.0-19.0-0.0-0.5","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","346","388374","0.0-19.0-0.0-1.5","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","740","materials/imgs/D17.png","arrowleft","","[""materials/imgs/D79.png"",""materials/imgs/D76.png""]","false","random","","",""
"","","","","","html-keyboard-response","347","388878","0.0-19.0-0.0-0.6","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","348","389824","0.0-19.0-0.0-1.6","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","944","materials/imgs/D75.png","arrowleft","","[""materials/imgs/D105.png"",""materials/imgs/D83.png""]","false","random","","",""
"","","","","","html-keyboard-response","349","390330","0.0-19.0-1.0-0.0","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","350","390899","0.0-19.0-1.0-1.0","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","567","materials/imgs/D78.png","arrowright","","[""materials/imgs/D76.png"",""materials/imgs/D78.png""]","","check","materials/imgs/D78.png","1","true"
"","","","","","html-keyboard-response","351","391415","0.0-19.0-2.0-0.0","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","352","392322","0.0-19.0-2.0-1.0","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","906","materials/imgs/D76.png","arrowleft","","[""materials/imgs/D83.png"",""materials/imgs/D6.png""]","false","validation","","",""
"","","","","","html-keyboard-response","353","392837","0.0-19.0-2.0-0.1","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","354","393603","0.0-19.0-2.0-1.1","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","765","materials/imgs/D102.png","arrowright","","[""materials/imgs/D32.png"",""materials/imgs/D111.png""]","false","validation","","",""
"","","","","","html-keyboard-response","355","394113","0.0-19.0-0.1-0.7","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","356","394991","0.0-19.0-0.1-1.7","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","877","materials/imgs/D75.png","arrowright","","[""materials/imgs/D14.png"",""materials/imgs/D20.png""]","false","random","","",""
"","","","","","html-keyboard-response","357","395496","0.0-19.0-0.1-0.8","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","358","396595","0.0-19.0-0.1-1.8","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","1098","materials/imgs/D51.png","arrowright","","[""materials/imgs/D66.png"",""materials/imgs/D24.png""]","false","random","","",""
"","","","","","html-keyboard-response","359","397102","0.0-19.0-0.1-0.9","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","360","398139","0.0-19.0-0.1-1.9","ddw1o2jalo","","ddw1o2jalo","""2024-11-12T18:35:24.387Z""","1036","materials/imgs/D85.png","arrowleft","","[""materials/imgs/D77.png"",""materials/imgs/D75.png""]","false","random","","",""
