"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","sona_id","subjectID","dateInfo","rt","stimulus","response","question_order","choices","speedy","sampleAlg","selected_image","selected_index","correct"
"","","","","","image-keyboard-response","238","355239","0.0-17.0-0.0-1.1","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","4850","materials/imgs/D48.png","arrowright","","[""materials/imgs/D49.png"",""materials/imgs/D37.png""]","false","random","","",""
"","","","","","html-keyboard-response","239","355740","0.0-17.0-0.0-0.2","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","240","356860","0.0-17.0-0.0-1.2","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","1118","materials/imgs/D25.png","arrowright","","[""materials/imgs/D76.png"",""materials/imgs/D101.png""]","false","random","","",""
"","","","","","html-keyboard-response","241","357361","0.0-17.0-0.0-0.3","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","242","359859","0.0-17.0-0.0-1.3","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","2496","materials/imgs/D83.png","arrowright","","[""materials/imgs/D34.png"",""materials/imgs/D20.png""]","false","random","","",""
"","","","","","html-keyboard-response","243","360361","0.0-17.0-0.0-0.4","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","244","364333","0.0-17.0-0.0-1.4","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","3970","materials/imgs/D95.png","arrowleft","","[""materials/imgs/D46.png"",""materials/imgs/D37.png""]","false","random","","",""
"","","","","","html-keyboard-response","245","364835","0.0-17.0-0.0-0.5","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","246","385265","0.0-17.0-0.0-1.5","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","20428","materials/imgs/D46.png","arrowright","","[""materials/imgs/D77.png"",""materials/imgs/D8.png""]","false","random","","",""
"","","","","","html-keyboard-response","247","385767","0.0-17.0-0.0-0.6","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","248","391791","0.0-17.0-0.0-1.6","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","6022","materials/imgs/D34.png","arrowleft","","[""materials/imgs/D56.png"",""materials/imgs/D1.png""]","false","random","","",""
"","","","","","html-keyboard-response","249","392292","0.0-17.0-1.0-0.0","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","250","393788","0.0-17.0-1.0-1.0","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","1493","materials/imgs/D64.png","arrowleft","","[""materials/imgs/D64.png"",""materials/imgs/D53.png""]","","check","materials/imgs/D64.png","0","true"
"","","","","","html-keyboard-response","251","394289","0.0-17.0-2.0-0.0","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","252","395817","0.0-17.0-2.0-1.0","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","1526","materials/imgs/D3.png","arrowleft","","[""materials/imgs/D79.png"",""materials/imgs/D48.png""]","false","validation","","",""
"","","","","","html-keyboard-response","253","396319","0.0-17.0-2.0-0.1","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","254","422360","0.0-17.0-2.0-1.1","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","26042","materials/imgs/D26.png","arrowleft","","[""materials/imgs/D36.png"",""materials/imgs/D92.png""]","false","validation","","",""
"","","","","","html-keyboard-response","255","422862","0.0-17.0-0.1-0.7","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","256","424727","0.0-17.0-0.1-1.7","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","1862","materials/imgs/D101.png","arrowleft","","[""materials/imgs/D83.png"",""materials/imgs/D87.png""]","false","random","","",""
"","","","","","html-keyboard-response","257","425228","0.0-17.0-0.1-0.8","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","258","428476","0.0-17.0-0.1-1.8","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","3246","materials/imgs/D65.png","arrowright","","[""materials/imgs/D3.png"",""materials/imgs/D77.png""]","false","random","","",""
"","","","","","html-keyboard-response","259","428977","0.0-17.0-0.1-0.9","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","260","435089","0.0-17.0-0.1-1.9","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","6111","materials/imgs/D21.png","arrowleft","","[""materials/imgs/D78.png"",""materials/imgs/D81.png""]","false","random","","",""
"","","","","","html-keyboard-response","261","435590","0.0-17.0-0.1-0.10","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","262","437667","0.0-17.0-0.1-1.10","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","2075","materials/imgs/D19.png","arrowright","","[""materials/imgs/D75.png"",""materials/imgs/D79.png""]","false","random","","",""
"","","","","","html-keyboard-response","263","438168","0.0-17.0-0.1-0.11","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","264","440065","0.0-17.0-0.1-1.11","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","1895","materials/imgs/D74.png","arrowleft","","[""materials/imgs/D22.png"",""materials/imgs/D78.png""]","false","random","","",""
"","","","","","html-keyboard-response","265","440567","0.0-17.0-0.1-0.12","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","266","441676","0.0-17.0-0.1-1.12","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","1107","materials/imgs/D52.png","arrowright","","[""materials/imgs/D111.png"",""materials/imgs/D20.png""]","false","random","","",""
"","","","","","html-keyboard-response","267","442177","0.0-17.0-0.1-0.13","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","268","443666","0.0-17.0-0.1-1.13","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","1487","materials/imgs/D102.png","arrowleft","","[""materials/imgs/D29.png"",""materials/imgs/D105.png""]","false","random","","",""
"","","","","","html-keyboard-response","269","444168","0.0-17.0-1.1-0.1","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","270","447796","0.0-17.0-1.1-1.1","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","3627","materials/imgs/D101.png","arrowright","","[""materials/imgs/D106.png"",""materials/imgs/D101.png""]","","check","materials/imgs/D101.png","1","true"
"","","","","","html-keyboard-response","271","448298","0.0-17.0-2.1-0.2","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","272","454723","0.0-17.0-2.1-1.2","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","6424","materials/imgs/D1.png","arrowleft","","[""materials/imgs/D57.png"",""materials/imgs/D76.png""]","false","validation","","",""
"","","","","","html-keyboard-response","273","455225","0.0-17.0-2.1-0.3","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","274","457975","0.0-17.0-2.1-1.3","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","2748","materials/imgs/D37.png","arrowright","","[""materials/imgs/D84.png"",""materials/imgs/D111.png""]","false","validation","","",""
"","","","","","html-keyboard-response","275","458477","0.0-17.0-0.2-0.14","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","276","464423","0.0-17.0-0.2-1.14","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","5944","materials/imgs/D11.png","arrowright","","[""materials/imgs/D22.png"",""materials/imgs/D79.png""]","false","random","","",""
"","","","","","html-keyboard-response","277","464926","0.0-17.0-0.2-0.15","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","278","467477","0.0-17.0-0.2-1.15","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","2549","materials/imgs/D21.png","arrowright","","[""materials/imgs/D57.png"",""materials/imgs/D11.png""]","false","random","","",""
"","","","","","html-keyboard-response","279","467978","0.0-17.0-0.2-0.16","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","280","471503","0.0-17.0-0.2-1.16","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","3523","materials/imgs/D82.png","arrowleft","","[""materials/imgs/D105.png"",""materials/imgs/D29.png""]","false","random","","",""
"","","","","","html-keyboard-response","281","472004","0.0-17.0-0.2-0.17","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","282","495563","0.0-17.0-0.2-1.17","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","23555","materials/imgs/D103.png","arrowleft","","[""materials/imgs/D104.png"",""materials/imgs/D17.png""]","false","random","","",""
"","","","","","html-keyboard-response","283","496064","0.0-17.0-0.2-0.18","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","284","498546","0.0-17.0-0.2-1.18","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","2479","materials/imgs/D9.png","arrowright","","[""materials/imgs/D101.png"",""materials/imgs/D65.png""]","false","random","","",""
"","","","","","html-keyboard-response","285","499047","0.0-17.0-0.2-0.19","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","286","507867","0.0-17.0-0.2-1.19","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","8818","materials/imgs/D105.png","arrowleft","","[""materials/imgs/D21.png"",""materials/imgs/D49.png""]","false","random","","",""
"","","","","","html-keyboard-response","287","508369","0.0-17.0-0.2-0.20","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","288","510953","0.0-17.0-0.2-1.20","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","2581","materials/imgs/D64.png","arrowleft","","[""materials/imgs/D111.png"",""materials/imgs/D22.png""]","false","random","","",""
"","","","","","html-keyboard-response","289","511454","0.0-17.0-1.2-0.2","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","290","512137","0.0-17.0-1.2-1.2","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","681","materials/imgs/D101.png","arrowright","","[""materials/imgs/D106.png"",""materials/imgs/D101.png""]","","check","materials/imgs/D101.png","1","true"
"","","","","","html-keyboard-response","291","512639","0.0-17.0-2.2-0.4","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","292","514491","0.0-17.0-2.2-1.4","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","1851","materials/imgs/D68.png","arrowright","","[""materials/imgs/D96.png"",""materials/imgs/D48.png""]","false","validation","","",""
"","","","","","html-keyboard-response","293","514992","0.0-17.0-2.2-0.5","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","294","517695","0.0-17.0-2.2-1.5","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","2701","materials/imgs/D66.png","arrowleft","","[""materials/imgs/D85.png"",""materials/imgs/D25.png""]","false","validation","","",""
"","","","","","html-keyboard-response","295","518197","0.0-17.0-0.3-0.21","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","296","519196","0.0-17.0-0.3-1.21","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","997","materials/imgs/D24.png","arrowright","","[""materials/imgs/D18.png"",""materials/imgs/D79.png""]","false","random","","",""
"","","","","","html-keyboard-response","297","519697","0.0-17.0-0.3-0.22","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","298","521028","0.0-17.0-0.3-1.22","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","1329","materials/imgs/D32.png","arrowleft","","[""materials/imgs/D85.png"",""materials/imgs/D36.png""]","false","random","","",""
"","","","","","html-keyboard-response","299","521530","0.0-17.0-0.3-0.23","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","300","522472","0.0-17.0-0.3-1.23","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","940","materials/imgs/D51.png","arrowleft","","[""materials/imgs/D78.png"",""materials/imgs/D56.png""]","false","random","","",""
"","","","","","html-keyboard-response","301","522973","0.0-17.0-0.3-0.24","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","302","530336","0.0-17.0-0.3-1.24","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","7361","materials/imgs/D51.png","arrowleft","","[""materials/imgs/D8.png"",""materials/imgs/D48.png""]","false","random","","",""
"","","","","","html-keyboard-response","303","530837","0.0-17.0-0.3-0.25","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","304","546621","0.0-17.0-0.3-1.25","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","15781","materials/imgs/D37.png","arrowleft","","[""materials/imgs/D74.png"",""materials/imgs/D101.png""]","false","random","","",""
"","","","","","html-keyboard-response","305","547122","0.0-17.0-0.3-0.26","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","306","548605","0.0-17.0-0.3-1.26","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","1480","materials/imgs/D94.png","arrowleft","","[""materials/imgs/D1.png"",""materials/imgs/D77.png""]","false","random","","",""
"","","","","","html-keyboard-response","307","549106","0.0-17.0-0.3-0.27","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","308","551678","0.0-17.0-0.3-1.27","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","2570","materials/imgs/D18.png","arrowleft","","[""materials/imgs/D53.png"",""materials/imgs/D106.png""]","false","random","","",""
"","","","","","html-keyboard-response","309","552180","0.0-17.0-1.3-0.3","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","310","553515","0.0-17.0-1.3-1.3","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","1333","materials/imgs/D46.png","arrowleft","","[""materials/imgs/D46.png"",""materials/imgs/D26.png""]","","check","materials/imgs/D46.png","0","true"
"","","","","","html-keyboard-response","311","554017","0.0-17.0-2.3-0.6","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","312","556016","0.0-17.0-2.3-1.6","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","1997","materials/imgs/D103.png","arrowleft","","[""materials/imgs/D76.png"",""materials/imgs/D106.png""]","false","validation","","",""
"","","","","","html-keyboard-response","313","556518","0.0-17.0-2.3-0.7","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","314","558130","0.0-17.0-2.3-1.7","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","1610","materials/imgs/D92.png","arrowright","","[""materials/imgs/D56.png"",""materials/imgs/D77.png""]","false","validation","","",""
"","","","","","html-keyboard-response","315","558631","0.0-17.0-0.4-0.28","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","316","559520","0.0-17.0-0.4-1.28","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","887","materials/imgs/D3.png","arrowleft","","[""materials/imgs/D35.png"",""materials/imgs/D77.png""]","false","random","","",""
"","","","","","html-keyboard-response","317","560022","0.0-17.0-0.4-0.29","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","318","566559","0.0-17.0-0.4-1.29","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","6535","materials/imgs/D52.png","arrowleft","","[""materials/imgs/D6.png"",""materials/imgs/D32.png""]","false","random","","",""
"","","","","","html-keyboard-response","319","567061","0.0-17.0-0.4-0.30","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","320","567877","0.0-17.0-0.4-1.30","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","814","materials/imgs/D25.png","arrowright","","[""materials/imgs/D87.png"",""materials/imgs/D1.png""]","false","random","","",""
"","","","","","html-keyboard-response","321","568379","0.0-17.0-0.4-0.31","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","322","571165","0.0-17.0-0.4-1.31","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","2784","materials/imgs/D49.png","arrowleft","","[""materials/imgs/D111.png"",""materials/imgs/D8.png""]","false","random","","",""
"","","","","","html-keyboard-response","323","571667","0.0-17.0-0.4-0.32","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","324","573760","0.0-17.0-0.4-1.32","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","2092","materials/imgs/D81.png","arrowleft","","[""materials/imgs/D35.png"",""materials/imgs/D65.png""]","false","random","","",""
"","","","","","html-keyboard-response","325","574261","0.0-17.0-0.4-0.33","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","326","575665","0.0-17.0-0.4-1.33","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","1401","materials/imgs/D74.png","arrowright","","[""materials/imgs/D1.png"",""materials/imgs/D17.png""]","false","random","","",""
"","","","","","html-keyboard-response","327","576166","0.0-17.0-0.4-0.34","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","328","578397","0.0-17.0-0.4-1.34","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","2228","materials/imgs/D49.png","arrowleft","","[""materials/imgs/D87.png"",""materials/imgs/D66.png""]","false","random","","",""
"","","","","","html-keyboard-response","329","578899","0.0-17.0-1.4-0.4","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","330","579556","0.0-17.0-1.4-1.4","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","655","materials/imgs/D46.png","arrowleft","","[""materials/imgs/D46.png"",""materials/imgs/D26.png""]","","check","materials/imgs/D46.png","0","true"
"","","","","","html-keyboard-response","331","580058","0.0-17.0-2.4-0.8","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","332","590272","0.0-17.0-2.4-1.8","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","10211","materials/imgs/D106.png","arrowright","","[""materials/imgs/D57.png"",""materials/imgs/D18.png""]","false","validation","","",""
"","","","","","html-keyboard-response","333","590773","0.0-17.0-2.4-0.9","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","334","592243","0.0-17.0-2.4-1.9","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","1468","materials/imgs/D75.png","arrowright","","[""materials/imgs/D96.png"",""materials/imgs/D4.png""]","false","validation","","",""
"","","","","","html-button-response","335","594382","0.0-18.0","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","2137","You have completed 75% of the trials. Please click 'Continue' when you are ready proceed.","0","","","","","","",""
"","","","","","html-keyboard-response","336","594883","0.0-19.0-0.0-0.0","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","337","605646","0.0-19.0-0.0-1.0","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","10760","materials/imgs/D83.png","arrowleft","","[""materials/imgs/D65.png"",""materials/imgs/D80.png""]","false","random","","",""
"","","","","","html-keyboard-response","338","606147","0.0-19.0-0.0-0.1","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","339","608932","0.0-19.0-0.0-1.1","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","2782","materials/imgs/D53.png","arrowright","","[""materials/imgs/D74.png"",""materials/imgs/D95.png""]","false","random","","",""
"","","","","","html-keyboard-response","340","609433","0.0-19.0-0.0-0.2","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","341","611063","0.0-19.0-0.0-1.2","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","1629","materials/imgs/D65.png","arrowleft","","[""materials/imgs/D84.png"",""materials/imgs/D57.png""]","false","random","","",""
"","","","","","html-keyboard-response","342","611565","0.0-19.0-0.0-0.3","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","343","613013","0.0-19.0-0.0-1.3","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","1446","materials/imgs/D48.png","arrowright","","[""materials/imgs/D104.png"",""materials/imgs/D52.png""]","false","random","","",""
"","","","","","html-keyboard-response","344","613515","0.0-19.0-0.0-0.4","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","345","627454","0.0-19.0-0.0-1.4","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","13937","materials/imgs/D9.png","arrowleft","","[""materials/imgs/D96.png"",""materials/imgs/D48.png""]","false","random","","",""
"","","","","","html-keyboard-response","346","627955","0.0-19.0-0.0-0.5","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","347","632338","0.0-19.0-0.0-1.5","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","4381","materials/imgs/D6.png","arrowright","","[""materials/imgs/D4.png"",""materials/imgs/D106.png""]","false","random","","",""
"","","","","","html-keyboard-response","348","632840","0.0-19.0-0.0-0.6","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","349","633675","0.0-19.0-0.0-1.6","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","833","materials/imgs/D84.png","arrowleft","","[""materials/imgs/D29.png"",""materials/imgs/D77.png""]","false","random","","",""
"","","","","","html-keyboard-response","350","634176","0.0-19.0-1.0-0.0","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","351","637428","0.0-19.0-1.0-1.0","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","3250","materials/imgs/D8.png","arrowright","","[""materials/imgs/D18.png"",""materials/imgs/D8.png""]","","check","materials/imgs/D8.png","1","true"
"","","","","","html-keyboard-response","352","637930","0.0-19.0-2.0-0.0","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","353","662463","0.0-19.0-2.0-1.0","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","24531","materials/imgs/D96.png","arrowright","","[""materials/imgs/D46.png"",""materials/imgs/D18.png""]","false","validation","","",""
"","","","","","html-keyboard-response","354","662964","0.0-19.0-2.0-0.1","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","355","669962","0.0-19.0-2.0-1.1","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","6995","materials/imgs/D102.png","arrowright","","[""materials/imgs/D32.png"",""materials/imgs/D111.png""]","false","validation","","",""
"","","","","","html-keyboard-response","356","670463","0.0-19.0-0.1-0.7","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","357","693629","0.0-19.0-0.1-1.7","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","23163","materials/imgs/D34.png","arrowright","","[""materials/imgs/D65.png"",""materials/imgs/D103.png""]","false","random","","",""
"","","","","","html-keyboard-response","358","694131","0.0-19.0-0.1-0.8","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","359","697526","0.0-19.0-0.1-1.8","aztmcf2wlb","","aztmcf2wlb","""2024-11-12T18:59:33.823Z""","3393","materials/imgs/D11.png","arrowright","","[""materials/imgs/D4.png"",""materials/imgs/D51.png""]","false","random","","",""
