"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","sona_id","subjectID","dateInfo","rt","stimulus","response","question_order","choices","speedy","sampleAlg","selected_image","selected_index","correct"
"","","","","","image-keyboard-response","243","539409","0.0-17.0-0.0-1.4","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","1014","materials/imgs/D29.png","arrowright","","[""materials/imgs/D49.png"",""materials/imgs/D57.png""]","false","random","","",""
"","","","","","html-keyboard-response","244","539911","0.0-17.0-0.0-0.5","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","245","541180","0.0-17.0-0.0-1.5","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","1268","materials/imgs/D8.png","arrowright","","[""materials/imgs/D51.png"",""materials/imgs/D75.png""]","false","random","","",""
"","","","","","html-keyboard-response","246","541682","0.0-17.0-0.0-0.6","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","247","542472","0.0-17.0-0.0-1.6","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","789","materials/imgs/D32.png","arrowleft","","[""materials/imgs/D29.png"",""materials/imgs/D34.png""]","false","random","","",""
"","","","","","html-keyboard-response","248","542973","0.0-17.0-1.0-0.0","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","249","543574","0.0-17.0-1.0-1.0","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","600","materials/imgs/D26.png","arrowleft","","[""materials/imgs/D26.png"",""materials/imgs/D46.png""]","","check","materials/imgs/D26.png","0","true"
"","","","","","html-keyboard-response","250","544075","0.0-17.0-2.0-0.0","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","251","546171","0.0-17.0-2.0-1.0","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","2095","materials/imgs/D64.png","arrowright","","[""materials/imgs/D6.png"",""materials/imgs/D81.png""]","false","validation","","",""
"","","","","","html-keyboard-response","252","546672","0.0-17.0-2.0-0.1","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","253","550117","0.0-17.0-2.0-1.1","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","3444","materials/imgs/D77.png","arrowleft","","[""materials/imgs/D102.png"",""materials/imgs/D65.png""]","false","validation","","",""
"","","","","","html-keyboard-response","254","550619","0.0-17.0-0.1-0.7","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","255","551801","0.0-17.0-0.1-1.7","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","1180","materials/imgs/D56.png","arrowleft","","[""materials/imgs/D101.png"",""materials/imgs/D36.png""]","false","random","","",""
"","","","","","html-keyboard-response","256","552303","0.0-17.0-0.1-0.8","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","257","553594","0.0-17.0-0.1-1.8","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","1290","materials/imgs/D68.png","arrowleft","","[""materials/imgs/D17.png"",""materials/imgs/D77.png""]","false","random","","",""
"","","","","","html-keyboard-response","258","554096","0.0-17.0-0.1-0.9","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","259","555383","0.0-17.0-0.1-1.9","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","1287","materials/imgs/D77.png","arrowleft","","[""materials/imgs/D84.png"",""materials/imgs/D20.png""]","false","random","","",""
"","","","","","html-keyboard-response","260","555885","0.0-17.0-0.1-0.10","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","261","558132","0.0-17.0-0.1-1.10","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","2246","materials/imgs/D103.png","arrowright","","[""materials/imgs/D11.png"",""materials/imgs/D95.png""]","false","random","","",""
"","","","","","html-keyboard-response","262","558634","0.0-17.0-0.1-0.11","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","263","559963","0.0-17.0-0.1-1.11","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","1328","materials/imgs/D20.png","arrowright","","[""materials/imgs/D68.png"",""materials/imgs/D57.png""]","false","random","","",""
"","","","","","html-keyboard-response","264","560465","0.0-17.0-0.1-0.12","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","265","561529","0.0-17.0-0.1-1.12","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","1062","materials/imgs/D35.png","arrowleft","","[""materials/imgs/D36.png"",""materials/imgs/D74.png""]","false","random","","",""
"","","","","","html-keyboard-response","266","562030","0.0-17.0-0.1-0.13","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","267","563409","0.0-17.0-0.1-1.13","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","1377","materials/imgs/D26.png","arrowleft","","[""materials/imgs/D82.png"",""materials/imgs/D101.png""]","false","random","","",""
"","","","","","html-keyboard-response","268","563910","0.0-17.0-1.1-0.1","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","269","564618","0.0-17.0-1.1-1.1","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","707","materials/imgs/D46.png","arrowleft","","[""materials/imgs/D46.png"",""materials/imgs/D26.png""]","","check","materials/imgs/D46.png","0","true"
"","","","","","html-keyboard-response","270","565119","0.0-17.0-2.1-0.2","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","271","568254","0.0-17.0-2.1-1.2","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","3134","materials/imgs/D84.png","arrowleft","","[""materials/imgs/D106.png"",""materials/imgs/D37.png""]","false","validation","","",""
"","","","","","html-keyboard-response","272","568756","0.0-17.0-2.1-0.3","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","273","571155","0.0-17.0-2.1-1.3","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","2398","materials/imgs/D52.png","arrowleft","","[""materials/imgs/D9.png"",""materials/imgs/D19.png""]","false","validation","","",""
"","","","","","html-keyboard-response","274","571656","0.0-17.0-0.2-0.14","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","275","573682","0.0-17.0-0.2-1.14","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","2025","materials/imgs/D65.png","arrowleft","","[""materials/imgs/D14.png"",""materials/imgs/D20.png""]","false","random","","",""
"","","","","","html-keyboard-response","276","574184","0.0-17.0-0.2-0.15","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","277","576707","0.0-17.0-0.2-1.15","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","2522","materials/imgs/D8.png","arrowleft","","[""materials/imgs/D32.png"",""materials/imgs/D37.png""]","false","random","","",""
"","","","","","html-keyboard-response","278","577209","0.0-17.0-0.2-0.16","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","279","578705","0.0-17.0-0.2-1.16","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","1495","materials/imgs/D84.png","arrowleft","","[""materials/imgs/D16.png"",""materials/imgs/D47.png""]","false","random","","",""
"","","","","","html-keyboard-response","280","579207","0.0-17.0-0.2-0.17","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","281","580431","0.0-17.0-0.2-1.17","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","1222","materials/imgs/D29.png","arrowright","","[""materials/imgs/D37.png"",""materials/imgs/D26.png""]","false","random","","",""
"","","","","","html-keyboard-response","282","580932","0.0-17.0-0.2-0.18","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","283","581923","0.0-17.0-0.2-1.18","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","990","materials/imgs/D82.png","arrowright","","[""materials/imgs/D48.png"",""materials/imgs/D24.png""]","false","random","","",""
"","","","","","html-keyboard-response","284","582424","0.0-17.0-0.2-0.19","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","285","583862","0.0-17.0-0.2-1.19","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","1436","materials/imgs/D52.png","arrowright","","[""materials/imgs/D83.png"",""materials/imgs/D16.png""]","false","random","","",""
"","","","","","html-keyboard-response","286","584363","0.0-17.0-0.2-0.20","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","287","589440","0.0-17.0-0.2-1.20","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","5076","materials/imgs/D80.png","arrowleft","","[""materials/imgs/D20.png"",""materials/imgs/D1.png""]","false","random","","",""
"","","","","","html-keyboard-response","288","589941","0.0-17.0-1.2-0.2","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","289","590657","0.0-17.0-1.2-1.2","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","714","materials/imgs/D101.png","arrowright","","[""materials/imgs/D106.png"",""materials/imgs/D101.png""]","","check","materials/imgs/D101.png","1","true"
"","","","","","html-keyboard-response","290","591158","0.0-17.0-2.2-0.4","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","291","592066","0.0-17.0-2.2-1.4","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","907","materials/imgs/D76.png","arrowleft","","[""materials/imgs/D83.png"",""materials/imgs/D6.png""]","false","validation","","",""
"","","","","","html-keyboard-response","292","592567","0.0-17.0-2.2-0.5","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","293","593982","0.0-17.0-2.2-1.5","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","1413","materials/imgs/D111.png","arrowright","","[""materials/imgs/D82.png"",""materials/imgs/D95.png""]","false","validation","","",""
"","","","","","html-keyboard-response","294","594483","0.0-17.0-0.3-0.21","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","295","595773","0.0-17.0-0.3-1.21","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","1289","materials/imgs/D35.png","arrowright","","[""materials/imgs/D95.png"",""materials/imgs/D4.png""]","false","random","","",""
"","","","","","html-keyboard-response","296","596275","0.0-17.0-0.3-0.22","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","297","599452","0.0-17.0-0.3-1.22","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","3176","materials/imgs/D74.png","arrowleft","","[""materials/imgs/D19.png"",""materials/imgs/D48.png""]","false","random","","",""
"","","","","","html-keyboard-response","298","599954","0.0-17.0-0.3-0.23","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","299","602080","0.0-17.0-0.3-1.23","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","2125","materials/imgs/D106.png","arrowleft","","[""materials/imgs/D22.png"",""materials/imgs/D47.png""]","false","random","","",""
"","","","","","html-keyboard-response","300","602581","0.0-17.0-0.3-0.24","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","301","603692","0.0-17.0-0.3-1.24","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","1110","materials/imgs/D6.png","arrowright","","[""materials/imgs/D26.png"",""materials/imgs/D48.png""]","false","random","","",""
"","","","","","html-keyboard-response","302","604193","0.0-17.0-0.3-0.25","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","303","605220","0.0-17.0-0.3-1.25","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","1020","materials/imgs/D21.png","arrowleft","","[""materials/imgs/D22.png"",""materials/imgs/D20.png""]","false","random","","",""
"","","","","","html-keyboard-response","304","605722","0.0-17.0-0.3-0.26","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","305","607183","0.0-17.0-0.3-1.26","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","1459","materials/imgs/D19.png","arrowright","","[""materials/imgs/D87.png"",""materials/imgs/D68.png""]","false","random","","",""
"","","","","","html-keyboard-response","306","607685","0.0-17.0-0.3-0.27","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","307","609421","0.0-17.0-0.3-1.27","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","1735","materials/imgs/D35.png","arrowleft","","[""materials/imgs/D101.png"",""materials/imgs/D6.png""]","false","random","","",""
"","","","","","html-keyboard-response","308","609922","0.0-17.0-1.3-0.3","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","309","610630","0.0-17.0-1.3-1.3","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","706","materials/imgs/D46.png","arrowleft","","[""materials/imgs/D46.png"",""materials/imgs/D26.png""]","","check","materials/imgs/D46.png","0","true"
"","","","","","html-keyboard-response","310","611132","0.0-17.0-2.3-0.6","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","311","611914","0.0-17.0-2.3-1.6","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","781","materials/imgs/D24.png","arrowleft","","[""materials/imgs/D36.png"",""materials/imgs/D8.png""]","false","validation","","",""
"","","","","","html-keyboard-response","312","612415","0.0-17.0-2.3-0.7","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","313","614289","0.0-17.0-2.3-1.7","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","1872","materials/imgs/D103.png","arrowright","","[""materials/imgs/D76.png"",""materials/imgs/D106.png""]","false","validation","","",""
"","","","","","html-keyboard-response","314","614791","0.0-17.0-0.4-0.28","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","315","619359","0.0-17.0-0.4-1.28","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","4567","materials/imgs/D22.png","arrowleft","","[""materials/imgs/D29.png"",""materials/imgs/D9.png""]","false","random","","",""
"","","","","","html-keyboard-response","316","619860","0.0-17.0-0.4-0.29","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","317","621386","0.0-17.0-0.4-1.29","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","1525","materials/imgs/D87.png","arrowleft","","[""materials/imgs/D46.png"",""materials/imgs/D8.png""]","false","random","","",""
"","","","","","html-keyboard-response","318","621888","0.0-17.0-0.4-0.30","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","319","625544","0.0-17.0-0.4-1.30","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","3655","materials/imgs/D84.png","arrowleft","","[""materials/imgs/D24.png"",""materials/imgs/D87.png""]","false","random","","",""
"","","","","","html-keyboard-response","320","626046","0.0-17.0-0.4-0.31","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","321","627788","0.0-17.0-0.4-1.31","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","1741","materials/imgs/D36.png","arrowleft","","[""materials/imgs/D35.png"",""materials/imgs/D83.png""]","false","random","","",""
"","","","","","html-keyboard-response","322","628290","0.0-17.0-0.4-0.32","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","323","630707","0.0-17.0-0.4-1.32","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","2416","materials/imgs/D22.png","arrowright","","[""materials/imgs/D19.png"",""materials/imgs/D49.png""]","false","random","","",""
"","","","","","html-keyboard-response","324","631209","0.0-17.0-0.4-0.33","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","325","632838","0.0-17.0-0.4-1.33","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","1628","materials/imgs/D8.png","arrowright","","[""materials/imgs/D78.png"",""materials/imgs/D96.png""]","false","random","","",""
"","","","","","html-keyboard-response","326","633339","0.0-17.0-0.4-0.34","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","327","636976","0.0-17.0-0.4-1.34","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","3635","materials/imgs/D111.png","arrowleft","","[""materials/imgs/D92.png"",""materials/imgs/D49.png""]","false","random","","",""
"","","","","","html-keyboard-response","328","637477","0.0-17.0-1.4-0.4","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","329","638335","0.0-17.0-1.4-1.4","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","856","materials/imgs/D101.png","arrowright","","[""materials/imgs/D106.png"",""materials/imgs/D101.png""]","","check","materials/imgs/D101.png","1","true"
"","","","","","html-keyboard-response","330","638836","0.0-17.0-2.4-0.8","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","331","640571","0.0-17.0-2.4-1.8","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","1734","materials/imgs/D32.png","arrowleft","","[""materials/imgs/D68.png"",""materials/imgs/D96.png""]","false","validation","","",""
"","","","","","html-keyboard-response","332","641073","0.0-17.0-2.4-0.9","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","333","641665","0.0-17.0-2.4-1.9","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","591","materials/imgs/D53.png","arrowleft","","[""materials/imgs/D77.png"",""materials/imgs/D75.png""]","false","validation","","",""
"","","","","","html-button-response","334","702485","0.0-18.0","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","60819","You have completed 75% of the trials. Please click 'Continue' when you are ready proceed.","0","","","","","","",""
"","","","","","html-keyboard-response","335","702986","0.0-19.0-0.0-0.0","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","336","703977","0.0-19.0-0.0-1.0","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","990","materials/imgs/D24.png","arrowleft","","[""materials/imgs/D111.png"",""materials/imgs/D56.png""]","false","random","","",""
"","","","","","html-keyboard-response","337","704479","0.0-19.0-0.0-0.1","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","338","705800","0.0-19.0-0.0-1.1","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","1320","materials/imgs/D8.png","arrowleft","","[""materials/imgs/D77.png"",""materials/imgs/D49.png""]","false","random","","",""
"","","","","","html-keyboard-response","339","706301","0.0-19.0-0.0-0.2","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","340","708210","0.0-19.0-0.0-1.2","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","1908","materials/imgs/D95.png","arrowleft","","[""materials/imgs/D20.png"",""materials/imgs/D87.png""]","false","random","","",""
"","","","","","html-keyboard-response","341","708711","0.0-19.0-0.0-0.3","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","342","709970","0.0-19.0-0.0-1.3","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","1258","materials/imgs/D35.png","arrowright","","[""materials/imgs/D79.png"",""materials/imgs/D37.png""]","false","random","","",""
"","","","","","html-keyboard-response","343","710472","0.0-19.0-0.0-0.4","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","344","711753","0.0-19.0-0.0-1.4","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","1280","materials/imgs/D64.png","arrowright","","[""materials/imgs/D6.png"",""materials/imgs/D37.png""]","false","random","","",""
"","","","","","html-keyboard-response","345","712254","0.0-19.0-0.0-0.5","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","346","713711","0.0-19.0-0.0-1.5","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","1455","materials/imgs/D36.png","arrowright","","[""materials/imgs/D81.png"",""materials/imgs/D9.png""]","false","random","","",""
"","","","","","html-keyboard-response","347","714213","0.0-19.0-0.0-0.6","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","348","715329","0.0-19.0-0.0-1.6","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","1115","materials/imgs/D82.png","arrowleft","","[""materials/imgs/D18.png"",""materials/imgs/D25.png""]","false","random","","",""
"","","","","","html-keyboard-response","349","715831","0.0-19.0-1.0-0.0","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","350","716426","0.0-19.0-1.0-1.0","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","594","materials/imgs/D106.png","arrowleft","","[""materials/imgs/D106.png"",""materials/imgs/D101.png""]","","check","materials/imgs/D106.png","0","true"
"","","","","","html-keyboard-response","351","716927","0.0-19.0-2.0-0.0","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","352","717660","0.0-19.0-2.0-1.0","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","732","materials/imgs/D16.png","arrowleft","","[""materials/imgs/D52.png"",""materials/imgs/D25.png""]","false","validation","","",""
"","","","","","html-keyboard-response","353","718161","0.0-19.0-2.0-0.1","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","354","719422","0.0-19.0-2.0-1.1","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","1260","materials/imgs/D8.png","arrowleft","","[""materials/imgs/D101.png"",""materials/imgs/D52.png""]","false","validation","","",""
"","","","","","html-keyboard-response","355","719924","0.0-19.0-0.1-0.7","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","356","721108","0.0-19.0-0.1-1.7","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","1183","materials/imgs/D81.png","arrowright","","[""materials/imgs/D102.png"",""materials/imgs/D77.png""]","false","random","","",""
"","","","","","html-keyboard-response","357","721609","0.0-19.0-0.1-0.8","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","358","723030","0.0-19.0-0.1-1.8","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","1419","materials/imgs/D94.png","arrowleft","","[""materials/imgs/D65.png"",""materials/imgs/D85.png""]","false","random","","",""
"","","","","","html-keyboard-response","359","723532","0.0-19.0-0.1-0.9","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","360","725874","0.0-19.0-0.1-1.9","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","2341","materials/imgs/D82.png","arrowright","","[""materials/imgs/D57.png"",""materials/imgs/D79.png""]","false","random","","",""
"","","","","","html-keyboard-response","361","726376","0.0-19.0-0.1-0.10","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","362","728534","0.0-19.0-0.1-1.10","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","2157","materials/imgs/D22.png","arrowright","","[""materials/imgs/D66.png"",""materials/imgs/D16.png""]","false","random","","",""
"","","","","","html-keyboard-response","363","729035","0.0-19.0-0.1-0.11","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","364","729920","0.0-19.0-0.1-1.11","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","884","materials/imgs/D21.png","arrowright","","[""materials/imgs/D18.png"",""materials/imgs/D79.png""]","false","random","","",""
"","","","","","html-keyboard-response","365","730421","0.0-19.0-0.1-0.12","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","366","731295","0.0-19.0-0.1-1.12","7scbk0szh7","","7scbk0szh7","""2024-11-12T20:35:00.012Z""","872","materials/imgs/D49.png","arrowleft","","[""materials/imgs/D17.png"",""materials/imgs/D102.png""]","false","random","","",""
